timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3538.1639999999998 4.027058124542236 -1.4889681872776528 1.8064654509173792 -1.8882986507811488 -1.5708487669574183 2.4037532806396484 -0.1965237259864807 0.09549596905708313 -0.1295168697834015 0.0349372997879982 -8.227531225202256e-07 -0.48409906029701233 1 True True

3538.214 4.016512393951416 -1.483899400835373 1.7995722929583948 -1.8864103756346644 -1.5708406607257288 2.3773748874664307 -0.22253794968128204 0.10862325131893158 -0.14716656506061554 0.036187805235385895 -1.249764352231417e-25 -0.5633993744850159 1 True True

3538.2639999999997 4.004616737365723 -1.4782055851868172 1.7918408552752894 -1.8845111332335414 -1.5707967917071741 2.3475282192230225 -0.252236932516098 0.12300615012645721 -0.16434912383556366 0.046126432716846466 3.841229201384522e-08 -0.6346975564956665 1 True True

3538.314 3.991323232650757 -1.4717583295753975 1.782950226460592 -1.882179399529928 -1.5707886854754847 2.3141536712646484 -0.28056952357292175 0.13420505821704865 -0.17978313565254211 0.051163092255592346 5.834837033672424e-27 -0.704412579536438 1 True True

3538.364 3.9767377376556396 -1.464591571395733 1.7733991781817835 -1.879420896569723 -1.5708254019366663 2.277270793914795 -0.30227890610694885 0.14487847685813904 -0.2031889110803604 0.051132939755916595 1.401298464324817e-45 -0.7661764025688171 1 True True

3538.4139999999998 3.9608235359191895 -1.4569553670338173 1.7628114859210413 -1.876714368859762 -1.5708091894732874 2.237032175064087 -0.3351914882659912 0.16268926858901978 -0.21352539956569672 0.058337222784757614 0.0 -0.8346264362335205 1 True True

3538.464 3.943368434906006 -1.4485158708742638 1.7511480490313929 -1.8736568890013636 -1.5707362333880823 2.193294048309326 -0.3567647635936737 0.17308363318443298 -0.24841256439685822 0.0758860856294632 0.0 -0.9167607426643372 1 True True

3538.5139999999997 3.9244039058685303 -1.439273716216423 1.7389958540545862 -1.870399614373678 -1.5708087126361292 2.1457736492156982 -0.3900861144065857 0.18872126936912537 -0.2628614902496338 0.06715301424264908 0.0 -0.9718285202980042 1 True True

3538.564 3.9043896198272705 -1.4295804065516968 1.7255123297320765 -1.8666736088194789 -1.5707886854754847 2.0949528217315674 -0.4173160195350647 0.20077987015247345 -0.2749745845794678 0.08093541115522385 0.0 -1.0537357330322266 1 True True

3538.614 3.883427619934082 -1.4196417790702363 1.7118638197528284 -1.863187929193014 -1.5708048979388636 2.0427405834198 -0.41690558195114136 0.2034028321504593 -0.27359089255332947 0.07629337161779404 0.0 -1.047236680984497 1 True True

3538.6639999999998 3.8626480102539062 -1.4093130391887208 1.6983087698565882 -1.8594471416869105 -1.5707648436175745 1.990323781967163 -0.4189552366733551 0.2007017284631729 -0.2743285596370697 0.07675809413194656 8.824022895572407e-22 -1.042992115020752 1 True True

3538.714 3.8419876098632812 -1.3993923974088212 1.6842988173114222 -1.8559562168517054 -1.570772949849264 1.9379332065582275 -0.41672101616859436 0.19880223274230957 -0.2763925790786743 0.07265471667051315 -6.33574681434268e-14 -1.0520583391189575 1 True True

3538.7639999999997 3.821019411087036 -1.3892478805831452 1.670734707509176 -1.8521434269347132 -1.570772949849264 1.8856877088546753 -0.4154197871685028 0.20007473230361938 -0.2752419412136078 0.07497845590114594 -0.0001126350907725282 -1.046113133430481 1 True True

3538.814 3.8002421855926514 -1.3791796428016205 1.6569197813617151 -1.8487092457213343 -1.5708168188678187 1.8332712650299072 -0.4190812110900879 0.201213076710701 -0.2753898799419403 0.06991574168205261 -5.270087513702286e-23 -1.040343165397644 1 True True

3538.864 3.779649496078491 -1.3690073502114792 1.6433470884906214 -1.844792982141012 -1.5707967917071741 1.7808219194412231 -0.4167645573616028 0.19857379794120789 -0.2765727937221527 0.0652201920747757 -1.4419605953719383e-08 -1.0470094680786133 1 True True

3538.9139999999998 3.758554458618164 -1.3589888674071808 1.6293662230121058 -1.8413340053954066 -1.5707929770099085 1.7285631895065308 -0.41309651732444763 0.20265299081802368 -0.27168992161750793 0.06920120865106583 -2.1903400960801817e-27 -1.0509865283966064 1 True True

3538.964 3.737772226333618 -1.3489366185716172 1.6158044973956507 -1.837609430352682 -1.5707891623126429 1.6761938333511353 -0.41823017597198486 0.20440725982189178 -0.27007561922073364 0.0682542696595192 -0.0 -1.0433560609817505 1 True True

3539.0139999999997 3.717136859893799 -1.3387713593295594 1.602170769368307 -1.8340822658934535 -1.5707324186908167 1.6237884759902954 -0.4158284366130829 0.19777634739875793 -0.27182328701019287 0.07032997906208038 -0.0 -1.0542658567428589 1 True True

3539.064 3.696096420288086 -1.3287993383458634 1.5883453528033655 -1.8304134807982386 -1.5708044211017054 1.5714786052703857 -0.41181889176368713 0.20406760275363922 -0.27435991168022156 0.06644760817289352 -0.0 -1.047414779663086 1 True True

3539.114 3.6753852367401123 -1.318762795334198 1.5746920744525355 -1.8268386326231898 -1.5708091894732874 1.5190389156341553 -0.4195058345794678 0.20197874307632446 -0.27355024218559265 0.06532758474349976 -2.5413627772292655e-14 -1.0445897579193115 1 True True

3539.1639999999998 3.6547279357910156 -1.3084655863097687 1.5608366171466272 -1.8231421909727992 -1.5708087126361292 1.4667340517044067 -0.41539427638053894 0.19755439460277557 -0.2755671441555023 0.06385557353496552 -1.1643389370874502e-05 -1.048910140991211 1 True True

3539.214 3.633726119995117 -1.298554615383484 1.5472081343280237 -1.8195682964720667 -1.5707486311541956 1.4143937826156616 -0.41571342945098877 0.20292861759662628 -0.27409499883651733 0.07195223122835159 -1.7686334464688818e-24 -1.0529701709747314 1 True True

3539.2639999999997 3.612974166870117 -1.2885023218444367 1.5333588759051722 -1.8158871136107386 -1.5707529226886194 1.3620902299880981 -0.41867899894714355 0.20612864196300507 -0.2742989957332611 0.06316865980625153 -2.6904930515036488e-43 -1.0460762977600098 1 True True

3539.314 3.592308282852173 -1.2782899302295228 1.5198548475848597 -1.812115331689352 -1.5707767645465296 1.3095804452896118 -0.4184729754924774 0.20107512176036835 -0.26866263151168823 0.07537873834371567 -0.0 -1.0488321781158447 1 True True

3539.364 3.571190357208252 -1.268279419546463 1.5059998671161097 -1.808627267877096 -1.5707886854754847 1.2573497295379639 -0.41643697023391724 0.20386281609535217 -0.2731092870235443 0.06957492232322693 -0.0 -1.0490089654922485 1 True True

3539.4139999999998 3.5505528450012207 -1.258363590841629 1.4923585096942347 -1.8048750362791957 -1.5707486311541956 1.2049020528793335 -0.41867512464523315 0.20606987178325653 -0.2685435116291046 0.07643300294876099 -0.0 -1.0438793897628784 1 True True

3539.464 3.5298912525177 -1.248010740881302 1.4786184469806116 -1.8012305698790492 -1.570801083241598 1.1525362730026245 -0.41743412613868713 0.1980966478586197 -0.2687470018863678 0.07157085835933685 -3.261437786505894e-09 -1.0463759899139404 1 True True

3539.5139999999997 3.5087807178497314 -1.2380607587150116 1.4647868315326136 -1.7975307903685511 -1.5708168188678187 1.1001567840576172 -0.4160015881061554 0.19922049343585968 -0.2681629955768585 0.07974649220705032 -0.00011612522212089971 -1.0455056428909302 1 True True

3539.564 3.488170623779297 -1.2281366747668763 1.4511798063861292 -1.7940594158568324 -1.5707929770099085 1.0478566884994507 -0.4199657738208771 0.20263175666332245 -0.2739458680152893 0.0683986097574234 -3.8063101021920773e-16 -1.0468189716339111 1 True True

3539.614 3.467435121536255 -1.2178862553885956 1.4373272101031702 -1.7901870212950648 -1.5707767645465296 0.9954560995101929 -0.416670024394989 0.20203129947185516 -0.2657378613948822 0.07667984813451767 -5.781794664354787e-35 -1.0496242046356201 1 True True

3539.6639999999998 3.4463562965393066 -1.207782582645752 1.4236071745501917 -1.7867022953429164 -1.5708044211017054 0.9430902600288391 -0.41599568724632263 0.1985868662595749 -0.2711060345172882 0.07315069437026978 -0.0 -1.0448660850524902 1 True True

3539.714 3.4257898330688477 -1.1978255969337006 1.4099491278277796 -1.7829119167723597 -1.5707810560809534 0.8907281160354614 -0.4192558526992798 0.20346608757972717 -0.26560887694358826 0.06707385182380676 -0.0 -1.044211745262146 1 True True

3539.7639999999997 3.404885768890381 -1.1876357358745118 1.3962701002704065 -1.7793828449644984 -1.570784870778219 0.8383758068084717 -0.41389819979667664 0.2056569755077362 -0.2628241181373596 0.07098948210477829 -6.426218169508502e-05 -1.0425444841384888 1 True True

3539.814 3.3839879035949707 -1.1776113671115418 1.382496182118551 -1.775647302667135 -1.5708406607257288 0.7860780954360962 -0.4176940619945526 0.20087233185768127 -0.26885902881622314 0.06977899372577667 -4.1428240865854406e-22 -1.048567533493042 1 True True

3539.864 3.3632376194000244 -1.167595700626709 1.3687556425677698 -1.7721144161620082 -1.5708449522601526 0.7336745858192444 -0.41703370213508606 0.20389968156814575 -0.2663734257221222 0.07008711248636246 -6.292951143589889e-41 -1.0470927953720093 1 True True

3539.9139999999998 3.3425345420837402 -1.1573981803706666 1.3550928274737757 -1.768346448937887 -1.5707686583148401 0.6813241243362427 -0.4156528115272522 0.20392411947250366 -0.2704174816608429 0.0651848241686821 -2.3345325238927073e-12 -1.0445923805236816 1 True True

3539.964 3.3215491771698 -1.1472966235927125 1.34129506746401 -1.7648984394469203 -1.5708368460284632 0.6290984153747559 -0.4186141788959503 0.19836166501045227 -0.27368107438087463 0.07212717831134796 -3.546159887504147e-31 -1.0518265962600708 1 True True

3540.0139999999997 3.3009352684020996 -1.1373056334308167 1.3277671972857874 -1.7610985241331996 -1.570784870778219 0.5766351222991943 -0.4177069664001465 0.19843685626983643 -0.2695391774177551 0.06556341052055359 -0.0 -1.047603964805603 1 True True

3540.064 3.280068874359131 -1.1272475284389039 1.3137863318072718 -1.757538457910055 -1.5707805792437952 0.5242777466773987 -0.4137384295463562 0.20174914598464966 -0.2733617424964905 0.07330834120512009 -0.0 -1.050238847732544 1 True True

3540.114 3.259092330932617 -1.116944746380188 1.3002308050738733 -1.7538982830443324 -1.5708368460284632 0.4718712270259857 -0.4163151681423187 0.1978432685136795 -0.2728734612464905 0.06411927938461304 -0.0 -1.0435783863067627 1 True True

3540.1639999999998 3.238513946533203 -1.1071226459792634 1.2863910833941858 -1.7502457104124964 -1.570784870778219 0.4194985628128052 -0.41618549823760986 0.20108097791671753 -0.2693920433521271 0.07440128922462463 -0.0 -1.0499458312988281 1 True True

3540.214 3.217690944671631 -1.0969695311835785 1.2728012243853968 -1.7466041050352992 -1.5708087126361292 0.36723312735557556 -0.4139332175254822 0.2073015719652176 -0.27235785126686096 0.06999997794628143 -0.0 -1.0451898574829102 1 True True

3540.2639999999997 3.1966493129730225 -1.0867430132678528 1.2590954939471644 -1.7429443798460902 -1.5708168188678187 0.3147599995136261 -0.41440054774284363 0.2006615698337555 -0.2738085389137268 0.07749509066343307 -0.0 -1.0473812818527222 1 True True

3540.314 3.1761667728424072 -1.0768765670112153 1.2452181021319788 -1.7393294773497523 -1.57074481645693 0.26258745789527893 -0.4071258008480072 0.19780954718589783 -0.26991981267929077 0.07333793491125107 -0.0 -1.027388334274292 1 True True

3540.364 3.15634822845459 -1.067299024467804 1.2322304884540003 -1.7358485660948695 -1.5707643667804163 0.2128714621067047 -0.38087198138237 0.1882234662771225 -0.25084352493286133 0.07613782584667206 -0.0 -0.9549710154533386 1 True True

3540.4139999999998 3.1378934383392334 -1.058224157696106 1.2202413717852991 -1.7326981029906214 -1.570829216633932 0.1667046844959259 -0.35317036509513855 0.17022036015987396 -0.23927512764930725 0.058811597526073456 -0.0 -0.8890691995620728 1 True True

3540.464 3.1211740970611572 -1.050232545738556 1.2090747992144983 -1.7297660313048304 -1.5708211104022425 0.12409475445747375 -0.3275979161262512 0.1572066843509674 -0.20953580737113953 0.060763806104660034 -0.0 -0.8175017237663269 1 True True

3540.5139999999997 3.1053733825683594 -1.0427034062198182 1.1988447348224085 -1.7269054851927699 -1.570824925099508 0.08490180224180222 -0.29772260785102844 0.14484615623950958 -0.20158454775810242 0.051119763404130936 -0.0 -0.7543928623199463 1 True True

3540.564 3.0912859439849854 -1.035739855175354 1.1893037001239222 -1.7244402370848597 -1.570813004170553 0.049213707447052 -0.2731453478336334 0.13605400919914246 -0.17311863601207733 0.047104448080062866 -0.0 -0.6870638132095337 1 True True

3540.614 3.0783815383911133 -1.0294553202441712 1.1810110251056116 -1.7222148380675257 -1.5707967917071741 0.01687859557569027 -0.24219723045825958 0.11743651330471039 -0.1609543114900589 0.049442291259765625 -0.0 -0.6106879115104675 1 True True

3540.6639999999998 3.067019462585449 -1.0239105385592957 1.1734636465655726 -1.7201882801451625 -1.5707767645465296 -0.011769119893209279 -0.21293732523918152 0.0996379479765892 -0.14378216862678528 0.03697167709469795 -0.0 -0.5477229356765747 1 True True

3540.714 3.0569849014282227 -1.0191705387881775 1.1668732802020472 -1.7184487781920375 -1.5707843939410608 -0.03690511385072881 -0.19090905785560608 0.09097892791032791 -0.12462706863880157 0.03681579977273941 -0.0 -0.4736439287662506 1 True True

3540.7639999999997 3.048311233520508 -1.0150132340243836 1.1610525290118616 -1.7170011005797328 -1.5707929770099085 -0.05872184434999639 -0.15982213616371155 0.07674269378185272 -0.10188278555870056 0.026477158069610596 -0.0 -0.3982836902141571 1 True True

3540.814 3.0410704612731934 -1.0114818972400208 1.1563404242144983 -1.715633054772848 -1.570756737385885 -0.07702285448183233 -0.1300095021724701 0.06471128016710281 -0.08937393873929977 0.02210591547191143 -0.0 -0.33088961243629456 1 True True

3540.864 3.035252571105957 -1.0085672301105042 1.152548615132467 -1.7146202526488246 -1.5707810560809534 -0.09174138704408819 -0.10622461885213852 0.05256446823477745 -0.07083694636821747 0.017193954437971115 -0.0 -0.2639425992965698 1 True True

3540.9139999999998 3.0307505130767822 -1.0063942235759278 1.1495216528521937 -1.7138210735716761 -1.5707929770099085 -0.10300809541811162 -0.07382462173700333 0.03496237471699715 -0.05113030597567558 0.013339059427380562 5.205144510649885e-20 -0.19137105345726013 1 True True

3540.964 3.027623414993286 -1.004868046646454 1.1475775877581995 -1.7133480511107386 -1.5707967917071741 -0.11077338853944951 -0.0495959036052227 0.025587214156985283 -0.03191985934972763 0.0061049684882164 7.906627600570846e-39 -0.12327800691127777 1 True True

3541.0139999999997 3.025912046432495 -1.0040694040111084 1.1464040915118616 -1.7131077251830042 -1.570784870778219 -0.11511165300478154 -0.021427037194371223 0.010278318077325821 -0.015229971148073673 0.0028477939777076244 0.0 -0.05283428356051445 1 True True

3541.064 3.025625705718994 -1.0039304059794922 1.1462534109698694 -1.713144441644186 -1.570784870778219 -0.11599713960756475 -0.0004855864681303501 0.0036550273653119802 0.012583891861140728 -0.012706137262284756 0.0 0.0007675491506233811 1 True True

3541.114 3.025630235671997 -1.0030973118594666 1.1480196158038538 -1.7157064876952113 -1.570841137562887 -0.11601382890810186 -0.0001684908347669989 0.02399625815451145 0.06406141072511673 -0.09309455007314682 0.0 -0.0002966337196994573 1 True True

3541.1639999999998 3.025621175765991 -1.0016711515239258 1.152353588734762 -1.72190584758901 -1.570784870778219 -0.11600810686220342 -0.000484154763398692 0.03772229328751564 0.12005671858787537 -0.15338954329490662 1.1194060078878465e-07 -0.0006964128697291017 1 True True

3541.214 3.025630235671997 -0.9991071981242676 1.159886662160055 -1.7316442928709925 -1.570784870778219 -0.11604482332338506 -0.0007431789417751133 0.05968538671731949 0.17693065106868744 -0.23789449036121368 1.7003801285913668e-26 -0.0003113388374913484 1 True True

3541.2639999999997 3.025580883026123 -0.9956575197032471 1.1698649565326136 -1.74481262783193 -1.5707967917071741 -0.11604768434633428 -0.0005972294602543116 0.07405497878789902 0.21955159306526184 -0.3042192757129669 2.802596928649634e-45 -0.0001790602400433272 1 True True

3541.314 3.0255942344665527 -0.9914549750140687 1.1822055021869105 -1.761498590508932 -1.570772949849264 -0.11602384248842412 -0.0008276372100226581 0.09279932826757431 0.2782287299633026 -0.36267542839050293 0.0 -0.00010721758008003235 1 True True
