actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.314000000288
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.3640000002883
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.4140000002885
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.4640000002887
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.514000000289
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.564000000289
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 3567.6140000002893
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 3567.6640000002894
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 3567.7140000002896
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 3567.76400000029
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 3567.81400000029
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 3567.86400000029
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 3567.9140000002903
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 3567.9640000002905
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 3568.0140000002907
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 3568.064000000291
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 3568.114000000291
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 3568.1640000002913
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.802100404006963 -1.5707963127489923 2.312867602232945 3568.2140000002914
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 3568.2640000002916
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 3568.314000000292
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 3568.364000000292
3.883630540393541 -1.158028282842244 1.3843707762455295 -1.7971388369506827 -1.5707963138860839 2.312785353117641 3568.414000000292
3.8834024956053184 -1.1580397791756563 1.3843873576418395 -1.7971439220122665 -1.5707963138871053 2.3122239407328515 3568.4640000002923
3.882801261624958 -1.1580700889509896 1.384431074049397 -1.7971573286410265 -1.5707963138897982 2.3107437920069764 3568.5140000002925
3.8816652975509682 -1.1581273558670229 1.3845136712911554 -1.7971826589602071 -1.570796313894886 2.307947217242942 3568.5640000002927
3.8798495580117383 -1.1582188920397873 1.3846456957813011 -1.7972231472671272 -1.5707963139030183 2.3034771362872672 3568.614000000293
3.8772249610516694 -1.1583512048278186 1.3848365332158583 -1.7972816718985318 -1.5707963139147736 2.297015768544789 3568.664000000293
3.87367785601731 -1.158530023657405 1.3850944472632953 -1.7973607670959462 -1.5707963139306604 2.288283322993382 3568.7140000002933
3.8691094914434885 -1.1587603268478384 1.3854266182551294 -1.7974626348710268 -1.5707963139511216 2.2770366881986837 3568.7640000002934
3.863435482939445 -1.1590463684366634 1.3858391818765317 -1.7975891568709141 -1.5707963139765346 2.263068122328816 3568.8140000002936
3.8565852810749632 -1.1593917050049274 1.3863372678569341 -1.797741906243586 -1.5707963140072156 2.246203943169108 3568.864000000294
3.8485016392665066 -1.1597992225024312 1.386925038660633 -1.7979221595032084 -1.5707963140434211 2.22630321813682 3568.914000000294
3.8391400816633485 -1.1602711630729774 1.387605728177396 -1.7981309083954895 -1.57079631408535 2.2032564542958646 3568.964000000294
3.828468371033707 -1.1608091518796222 1.388381680413066 -1.798368871763031 -1.5707963141331471 2.176984288371531 3569.0140000002943
3.8164659766508744 -1.1614142239299234 1.3892543881801678 -1.7986365074106816 -1.5707963141869041 2.1474361767652064 3569.0640000002945
3.803123542179355 -1.1620868509011917 1.390224531788513 -1.7989340239708878 -1.570796314246663 2.1145890855691003 3569.1140000002947
3.7884423535609937 -1.16282696796574 1.3912920177358052 -1.799261392769048 -1.5707963143124177 2.078446180580965 3569.164000000295
3.7724338069011116 -1.1636340006161328 1.3924560173982454 -1.7996183596888642 -1.5707963143841177 2.0390355173188217 3569.214000000295
3.7551188763546377 -1.1645068914904373 1.393715005721138 -1.8000044570376945 -1.5707963144616688 1.9964087310356802 3569.2640000002953
3.736527582012241 -1.1654441271974725 1.3950667999094954 -1.8004190154119055 -1.5707963145449364 1.9506397267342632 3569.3140000002954
3.7166984577864666 -1.1664437651420587 1.396508598118644 -1.8008611755622248 -1.5707963146337482 1.9018233691817292 3569.3640000002956
3.6956780192978633 -1.1675034603502683 1.398037018144829 -1.8013299002590937 -1.5707963147278956 1.8500741729243944 3569.414000000296
3.673520231761122 -1.1686204922946755 1.3996481361158204 -1.8018239861580188 -1.570796314827137 1.795524992302456 3569.464000000296
3.650285977871205 -1.1697917917196052 1.401337525181518 -1.8023420756649255 -1.5707963149311999 1.7383257114647153 3569.514000000296
3.6260425256894804 -1.1710139674663844 1.403100294204557 -1.8028826688015098 -1.5707963150397828 1.6786419343833003 3569.5640000002963
3.600862996529854 -1.172283333298591 1.4049311264509132 -1.803444135070591 -1.5707963151525581 1.6166536748683877 3569.6140000002965
3.5748258328449034 -1.173595934727304 1.4068243182805085 -1.8040247253214636 -1.5707963152691748 1.5525540465829268 3569.6640000002967
3.54801426611201 -1.1749475758363535 1.4087738178378164 -1.8046225836152507 -1.57079631538926 1.486547953057361 3569.714000000297
3.520515784719492 -1.1763338461075703 1.4107732637424673 -1.8052357590902555 -1.5707963155124214 1.4188507777043533 3569.764000000297
3.4924216018527376 -1.1777501472460365 1.4128160237798533 -1.8058622178273145 -1.5707963156382512 1.3496870738335054 3569.8140000002973
3.463826123380338 -1.1791917200053343 1.4148952335917349 -1.8064998547151492 -1.570796315766326 1.2792892546660828 3569.8640000002974
3.434826415740219 -1.1806536710127968 1.4170038353668453 -1.8071465053157192 -1.5707963158962115 1.2078962833497373 3569.9140000002976
3.405521673825776 -1.1821309995947573 1.4191346165314962 -1.807799957729574 -1.5707963160274632 1.1357523629732293 3569.964000000298
3.3760126888720046 -1.1836186246018 1.421280248440183 -1.8084579644612062 -1.5707963161596297 1.063105626581151 3570.014000000298
3.3464013163416357 -1.1851114112340082 1.4234333250661906 -1.8091182542844033 -1.5707963162922547 0.990206827188649 3570.064000000298
3.3167899438112673 -1.1866041978662165 1.4255864016921982 -1.8097785441076004 -1.5707963164248795 0.9173080277961472 3570.1140000002983
3.2872809588574956 -1.188091822873259 1.427732033600885 -1.8104365508392326 -1.570796316557046 0.8446612914040683 3570.1640000002985
3.257976216943053 -1.1895691514552196 1.429862814765536 -1.8110900032530874 -1.5707963166882977 0.7725173710275612 3570.2140000002987
3.2289765093029335 -1.191031102462682 1.4319714165406463 -1.8117366538536575 -1.570796316818183 0.7011243997112151 3570.264000000299
3.200381030830534 -1.1924726752219799 1.434050626352528 -1.8123742907414921 -1.570796316946258 0.6307265805437929 3570.314000000299
3.17228684796378 -1.193888976360446 1.436093386389914 -1.8130007494785512 -1.5707963170720878 0.5615628766729448 3570.3640000002993
3.1447883665712615 -1.195275246631663 1.4380928322945647 -1.813613924953556 -1.5707963171952493 0.49386570131993635 3570.4140000002994
3.1179767998383685 -1.1966268877407125 1.4400423318518725 -1.814211783247343 -1.5707963173153343 0.42785960779437193 3570.4640000002996
3.091939636153417 -1.1979394891694255 1.441935523681468 -1.8147923734982156 -1.570796317431951 0.3637599795089095 3570.5140000003
3.0667601069937915 -1.199208855001632 1.4437663559278242 -1.8153538397672968 -1.5707963175447264 0.3017717199939982 3570.5640000003
3.0425166548120663 -1.2004310307484112 1.4455291249508633 -1.815894432903881 -1.5707963176533093 0.2420879429125824 3570.6140000003
3.0192824009221493 -1.201602330173341 1.4472185140165608 -1.8164125224107879 -1.570796317757372 0.18488866207484111 3570.6640000003003
2.997124613385408 -1.202719362117748 1.4488296319875522 -1.816906608309713 -1.5707963178566136 0.13033948145290353 3570.7140000003005
2.976104174896805 -1.2037790573259577 1.4503580520137371 -1.8173753330065818 -1.570796317950761 0.07859028519556865 3570.7640000003007
2.95627505067103 -1.204778695270544 1.4517998502228857 -1.817817493156901 -1.5707963180395728 0.029773927643034437 3570.814000000301
2.9376837563286333 -1.2057159309775791 1.4531516444112431 -1.8182320515311121 -1.5707963181228404 -0.01599507665838429 3570.864000000301
2.92036882578216 -1.2065888218518837 1.4544106327341357 -1.8186181488799424 -1.5707963182003915 -0.05862186294152494 3570.9140000003013
2.9043602791222787 -1.2073958545022765 1.455574632396576 -1.8189751157997587 -1.5707963182720914 -0.09803252620366543 3570.9640000003014
2.8896790905039165 -1.2081359715668247 1.4566421183438683 -1.8193024845979189 -1.5707963183378462 -0.13417543119180397 3571.0140000003016
2.8763366560323966 -1.208808598538093 1.4576122619522134 -1.819600001158125 -1.570796318397605 -0.16702252238791093 3571.064000000302
2.8643342616495646 -1.2094136705883942 1.4584849697193152 -1.8198676368057753 -1.570796318451362 -0.1965706339942348 3571.114000000302
2.853662551019923 -1.209951659395039 1.4592609219549852 -1.8201056001733171 -1.5707963184991591 -0.2228427999185678 3571.164000000302
2.8443009934167645 -1.2104235999655852 1.459941611471748 -1.8203143490655982 -1.570796318541088 -0.2458895637595231 3571.2140000003023
2.8362173516083082 -1.210831117463089 1.460529382275447 -1.8204946023252209 -1.5707963185772935 -0.2657902887918113 3571.2640000003025
2.8293671497438257 -1.2111764540313532 1.4610274682558495 -1.8206473516978925 -1.5707963186079745 -0.28265446795152105 3571.3140000003027
2.823693141239782 -1.211462495620178 1.461440031877252 -1.8207738736977799 -1.5707963186333875 -0.2966230338213891 3571.364000000303
2.8191247766659613 -1.2116927988106114 1.4617722028690858 -1.8208757414728605 -1.5707963186538487 -0.30786966861608667 3571.414000000303
2.815577671631603 -1.2118716176401978 1.4620301169165228 -1.8209548366702748 -1.5707963186697356 -0.3166021141674906 3571.4640000003033
2.8129530746715337 -1.212003930428229 1.46222095435108 -1.8210133613016795 -1.5707963186814908 -0.3230634819099705 3571.5140000003034
2.811137335132303 -1.2120954666009935 1.4623529788412257 -1.8210538496085995 -1.5707963186896232 -0.3275335628656446 3571.5640000003036
2.8100013710583145 -1.2121527335170268 1.4624355760829841 -1.8210791799277801 -1.570796318694711 -0.3303301376296801 3571.614000000304
2.8094001370779527 -1.2121830432923604 1.4624792924905419 -1.8210925865565402 -1.5707963186974039 -0.3318102863555592 3571.664000000304
2.809172092289731 -1.2121945396257725 1.4624958738868514 -1.821097671618124 -1.5707963186984253 -0.3323716987403462 3571.714000000304
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099927 3571.7640000003043
2.809138668148405 -1.2121962246240383 1.4624983041942397 -1.8210984169270537 -1.570796318698575 -0.3324539840099918 3571.8140000003045
2.809138669254471 -1.2119606297477974 1.4629713782500102 -1.8218070858245867 -1.570796318725024 -0.3324539829085996 3571.8640000003047
2.8091386760294395 -1.2105175440479983 1.4658690915437855 -1.8261478846069708 -1.5707963188870324 -0.3324539761622587 3571.914000000305
2.809138691685689 -1.2071827227246243 1.4725654063104343 -1.8361790202089545 -1.5707963192614172 -0.3324539605721648 3571.964000000305
2.809138717168037 -1.201754917307083 1.4834644290896244 -1.8525058476113465 -1.5707963198707713 -0.33245393519749317 3572.0140000003053
2.8091387516072506 -1.1944192763883197 1.4981943818648615 -1.8745714402318028 -1.5707963206943092 -0.33245390090380256 3572.0640000003054
2.8091387927735623 -1.1856507463589336 1.5158015732025305 -1.9009471603156154 -1.5707963216787106 -0.3324538599114395 3572.1140000003056
2.8091388375301793 -1.1761174721412941 1.534944369390936 -1.9296232293265003 -1.5707963227489665 -0.33245381534394225 3572.164000000306
2.8091388822867964 -1.1665841979236549 1.5540871655793413 -1.9582992983373853 -1.5707963238192224 -0.332453770776445 3572.214000000306
2.809138923453108 -1.1578156678942688 1.5716943569170103 -1.984675018421198 -1.5707963248036239 -0.33245372978408194 3572.264000000306
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 3572.3140000003064
2.8091389833746696 -1.1450522215579642 1.5973233324714375 -2.0230674384440466 -1.5707963262365159 -0.3324536701157197 3572.3640000003065
2.8091389990309192 -1.1417174002345902 1.6040196472380865 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 3572.4140000003067
2.809139005805888 -1.1402743145347911 1.6069173605318614 -2.0374393728284144 -1.570796326772909 -0.3324536477792849 3572.464000000307
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 3572.514000000307
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 3572.5640000003073
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 3572.6140000003074
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 3572.6640000003076
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 3572.714000000308
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.0381480417259477 -1.570796326799358 -0.3324536466778927 3572.764000000308
2.8091390069119537 -1.1400387196585502 1.6073904345876322 -2.038148041725947 -1.570796326799358 -0.3324536466778927 3572.814000000308
2.809139005805888 -1.1402743145347911 1.6069173605318616 -2.037439372828414 -1.570796326772909 -0.3324536477792849 3572.8640000003084
2.8091389990309192 -1.1417174002345902 1.6040196472380863 -2.03309857404603 -1.5707963266109006 -0.3324536545256258 3572.9140000003085
2.8091389833746696 -1.1450522215579642 1.5973233324714375 -2.023067438444046 -1.5707963262365159 -0.3324536701157197 3572.9640000003087
2.809138957892322 -1.1504800269755056 1.5864243096922475 -2.0067406110416544 -1.5707963256271618 -0.33245369549039133 3573.014000000309
